1809 1 3 0.0 28.403189315 12.4917944784 20.1124551752
1810 1 3 0.0 32.354682026 11.8910488512 20.1345058034
1811 1 3 0.0 31.2779266928 13.9588806576 17.981666389
1812 1 3 0.0 32.3884460016 12.8345019408 21.3705492362
1813 1 3 0.0 32.1942863606 13.061271912 31.205498602
1814 1 3 0.0 30.1762007852 12.802662792 17.4658427896
1815 1 3 0.0 24.902274509 0.3902680306 24.2647193594
1816 1 3 0.0 23.845723861 5.3650645008 22.8299853346
1817 1 3 0.0 32.6197594408 2.6536687858 22.4250861282
1818 1 3 0.0 31.1918050612 1.6490630357 22.282042327
1819 1 3 0.0 33.0357678678 2.7090648744 26.6309497846
1820 1 3 0.0 31.4950767148 2.4968173166 26.1752368018
1821 1 3 0.0 20.3482324402 11.1698316768 27.5348241652
1822 1 3 0.0 22.507918625 6.1999353456 22.5477574312
1823 1 3 0.0 28.9236109906 6.9947385696 24.5254000736
1824 1 3 0.0 29.1370691266 5.4985336752 24.9325479742
1825 1 3 0.0 21.3532309346 16.042497696 25.306703839
1826 1 3 0.0 17.226507889 15.76256172 26.8283649978
1827 1 3 0.0 21.1096000212 12.5151364704 26.9953053702
1828 1 3 0.0 20.723059557 16.20169344 23.6134035438
1829 1 3 0.0 26.2924038384 15.1543936752 25.9894342482
1830 1 3 0.0 25.0527020822 16.2405855648 25.2003775222
1831 1 3 0.0 31.326323962 11.712474216 26.882635722
1832 1 3 0.0 29.6417499428 11.526913776 26.7616761116
1833 1 3 0.0 17.8034825456 2.8848955661 28.612955565
1834 1 3 0.0 21.0011928232 1.0543023624 31.0478215072
1835 1 3 0.0 18.2012329182 4.1461759056 29.6484624628
1836 1 3 0.0 20.1445410208 2.3447350027 32.987672662
1837 1 3 0.0 18.6837624184 3.0290785469 32.9706564238
1838 1 3 0.0 19.6995345074 0.0966203975 31.639630833
1839 1 3 0.0 33.2937300114 0.081689919 32.7855586848
1840 1 3 0.0 19.7135301116 8.546023848 32.5415585828
1841 1 3 0.0 18.6035478044 7.2432048384 32.4452339208
1842 1 3 0.0 20.6175387426 13.9196190912 29.0108737506
1843 1 3 0.0 20.8626464104 15.295050168 28.1954703836
1844 1 3 0.0 26.8482004944 13.997806368 30.927264648
1845 1 3 0.0 28.2035254076 13.6230246576 31.7810300668
1846 1 3 0.0 31.6675213536 14.8586724672 28.9758343962
1847 1 3 0.0 33.3611572748 13.2649349904 32.3340074644
1848 1 3 0.0 17.785996431 17.6141694336 3.5189714848
1849 1 3 0.0 19.935345335 18.1976520624 0.0425862406
1850 1 3 0.0 22.0814386668 21.2793995472 0.3647918994
1851 1 3 0.0 25.0565282186 17.9017293408 2.9322670305
1852 1 3 0.0 26.6617266888 18.0051394032 2.2860728676
1853 1 3 0.0 27.195439154 19.1309623008 4.644728214
1854 1 3 0.0 32.0456711678 21.3961095072 3.5157159126
1855 1 3 0.0 28.1415017228 19.8367636848 5.8040139806
1856 1 3 0.0 31.7906960956 22.0638248208 1.9466845002
1857 1 3 0.0 18.5058806384 22.7029252032 2.9474641757
1858 1 3 0.0 19.7149397408 23.4945042096 1.9046104248
1859 1 3 0.0 28.849404082 16.9240861104 8.4127341908
1860 1 3 0.0 18.1060829472 27.6871625856 0.1790255934
1861 1 3 0.0 22.4603604208 25.2375296784 1.8235399645
1862 1 3 0.0 22.9532607644 24.096156648 2.9378317095
1863 1 3 0.0 25.2160512564 25.1348249136 0.8964637585
1864 1 3 0.0 27.8993475638 24.7048284768 4.050670194
1865 1 3 0.0 30.7435429756 25.4128465104 4.0819505372
1866 1 3 0.0 32.3755579632 32.6122221408 0.0807633625
1867 1 3 0.0 27.5308302158 24.6039373344 5.7495418808
1868 1 3 0.0 31.2916537962 25.0912643904 5.6489547686
1869 1 3 0.0 16.8699723892 28.4926124448 0.7615421065
1870 1 3 0.0 30.8436602114 29.6653880112 16.2700073516
1871 1 3 0.0 22.0345852772 30.291356424 1.3818796423
1872 1 3 0.0 22.5176182164 29.7849863328 3.0363211592
1873 1 3 0.0 23.6458921406 33.257468688 4.3609228684
1874 1 3 0.0 24.1220447468 32.0770691904 5.3654514864
1875 1 3 0.0 18.2790981502 21.5393520912 5.4978559434
1876 1 3 0.0 20.9691405402 20.338095936 8.1767555502
1877 1 3 0.0 18.9160827356 20.991 10.4071581332
1878 1 3 0.0 17.5335049912 20.1643576272 10.489822817
1879 1 3 0.0 16.8475525724 18.1362575856 7.02297405
1880 1 3 0.0 22.3531614764 20.239690128 9.0836170022
1881 1 3 0.0 24.3787986368 26.4107754432 0.0610621163
1882 1 3 0.0 24.8855938968 17.875599744 6.4809044974
1883 1 3 0.0 23.412766321 17.858135232 5.6179764888
1884 1 3 0.0 30.8101982992 19.543124784 9.9212388104
1885 1 3 0.0 30.6330213338 21.0797667408 9.5383566696
1886 1 3 0.0 19.1058792386 22.9977731856 7.6624422678
1887 1 3 0.0 19.983339853 24.3864705744 7.2881521526
1888 1 3 0.0 24.0399841898 22.6854271056 10.317982305
1889 1 3 0.0 22.8549894716 22.710246864 6.3775988146
1890 1 3 0.0 22.5704457488 25.9009460352 9.550909082
1891 1 3 0.0 24.281366409 22.5360719424 6.9966945342
1892 1 3 0.0 24.8682755952 27.9321695376 9.6294120034
1893 1 3 0.0 25.9458028682 26.8059436128 9.5627231172
1894 1 3 0.0 23.79420527 24.9329082864 9.4136716106
1895 1 3 0.0 29.1947296734 27.216258888 5.0994678814
1896 1 3 0.0 29.6880327682 27.5920481664 6.520038489
1897 1 3 0.0 29.958144573 24.8610351024 10.5539609456
1898 1 3 0.0 31.424158941 25.384500264 10.1900081112
1899 1 3 0.0 30.9305873454 28.4885821728 12.392486611
1900 1 3 0.0 17.6043556398 33.2340931104 7.1147006358
1901 1 3 0.0 18.5121568446 30.87524208 6.9248370076
1902 1 3 0.0 17.6281515232 29.443823808 6.3857545264
1903 1 3 0.0 17.4100617484 33.409611456 10.4224626788
1904 1 3 0.0 20.7345715288 30.736533552 10.9559402058
1905 1 3 0.0 26.4030597306 29.4351923088 6.1440366812
1906 1 3 0.0 26.4272583652 32.9901608976 8.4315292468
1907 1 3 0.0 27.3938612452 31.711859376 8.249351454
1908 1 3 0.0 27.9374746774 29.7265809744 5.461138459
1909 1 3 0.0 27.6426272364 29.935516992 10.4657584328
1910 1 3 0.0 28.9472054984 30.7136617584 9.6605245336
1911 1 3 0.0 29.7373362276 32.866700232 5.08641203
1912 1 3 0.0 32.5099761762 30.9554780784 9.8451188336
1913 1 3 0.0 19.3242710768 17.0541295536 16.3092755936
1914 1 3 0.0 18.5773689764 18.3645389088 12.6418231664
1915 1 3 0.0 20.551554671 21.7693126944 13.0658530548
1916 1 3 0.0 17.244799506 17.7500903568 13.3925849658
1917 1 3 0.0 23.1735992334 33.5031137664 12.7240179738
1918 1 3 0.0 26.023768788 19.0271827968 13.2682355328
1919 1 3 0.0 25.9583552806 19.9569329616 14.652424282
1920 1 3 0.0 27.8100374852 22.0347061056 13.3329777882
1921 1 3 0.0 29.4571892054 17.09171184 11.8317562528
1922 1 3 0.0 32.2805422426 22.134757608 16.4467480032
1923 1 3 0.0 28.6278237968 21.8097497568 11.8698498038
1924 1 3 0.0 31.4426519336 18.2559902496 11.9686580982
1925 1 3 0.0 32.0790323922 21.7242744048 11.6431680034
1926 1 3 0.0 32.4899057414 21.8104550544 13.1866448522
1927 1 3 0.0 31.898062853 17.6565208752 13.4459494998
1928 1 3 0.0 20.3109779542 23.2300511952 12.1993002854
1929 1 3 0.0 17.1848231398 24.8327224416 14.6189959324
1930 1 3 0.0 24.0097442872 26.1487070064 16.1687154248
1931 1 3 0.0 23.621693506 23.6376124512 11.6310854674
1932 1 3 0.0 31.2448004066 22.9015840272 15.472694226
1933 1 3 0.0 30.1419333706 26.5598619216 16.3008178184
1934 1 3 0.0 29.89924221 25.0154281056 13.855648158
1935 1 3 0.0 31.032315586 24.5893947696 12.706632547
1936 1 3 0.0 19.24647297 32.9779021536 14.3690216876
1937 1 3 0.0 20.5802842566 29.680266432 12.2502818748
1938 1 3 0.0 17.8820525922 30.2189122848 14.7658323074
1939 1 3 0.0 17.5225635836 29.6429192448 13.2828688264
1940 1 3 0.0 19.601565278 31.9161605808 13.3780187974
1941 1 3 0.0 16.9322981374 28.9602583392 16.3622038138
1942 1 3 0.0 24.0044078338 30.8692302576 13.991073249
1943 1 3 0.0 23.944062279 29.2308575184 13.6496744818
1944 1 3 0.0 24.6109175784 33.122790432 12.1843649284
1945 1 3 0.0 32.9035647864 32.072736648 10.9863143588
1946 1 3 0.0 32.1829757644 30.6830652768 16.1447517284
1947 1 3 0.0 32.2030461992 29.5116331344 12.1702686364
1948 1 3 0.0 19.1981763886 21.2352680688 19.6280126068
1949 1 3 0.0 20.571356605 18.8710433424 18.4922877854
1950 1 3 0.0 21.6942940758 20.4226980624 21.08402532
1951 1 3 0.0 21.1822294876 18.8330580288 17.0252665394
1952 1 3 0.0 22.0594887264 21.9450325536 20.5419557674
1953 1 3 0.0 24.5104647166 19.6488522528 19.7279620296
1954 1 3 0.0 24.3861824088 20.1811504272 18.1151448492
1955 1 3 0.0 28.6217489662 17.592473136 19.9692771236
1956 1 3 0.0 32.7592456064 19.1118520944 22.1038584836
1957 1 3 0.0 30.2286926916 17.3605309824 19.5969672018
1958 1 3 0.0 19.4459355018 22.8967477008 22.0322023326
1959 1 3 0.0 18.9074571474 24.0448042656 21.0525771638
1960 1 3 0.0 20.4555991976 23.8813431504 17.4253998566
1961 1 3 0.0 22.1485303042 27.879742416 19.4552659046
1962 1 3 0.0 23.4761660724 26.85840432 19.4226094948
1963 1 3 0.0 25.131842693 26.3721520032 17.2986003538
1964 1 3 0.0 31.26020564 27.2712049296 17.3125623954
1965 1 3 0.0 28.8686690144 22.8740438352 18.2640285428
1966 1 3 0.0 33.5071545848 30.2791648512 24.262235727
1967 1 3 0.0 33.1148077908 26.5197607152 18.7828727762
1968 1 3 0.0 30.4690344702 24.5627949744 21.5029201306
1969 1 3 0.0 32.8924555658 27.9201458928 19.5410183476
1970 1 3 0.0 28.69266674 27.7037874576 22.5304391296
1971 1 3 0.0 21.0649953258 29.5107934944 17.3189392894
1972 1 3 0.0 20.4049532342 31.0574103744 17.6386230544
1973 1 3 0.0 25.0703224472 29.707134912 21.2868776744
1974 1 3 0.0 23.853778885 32.4977960016 21.071942784
1975 1 3 0.0 25.4836458662 29.4985011648 19.6127080612
1976 1 3 0.0 27.159694985 31.1076880176 17.2488941432
1977 1 3 0.0 27.7897656748 33.2177705088 20.9939433016
1978 1 3 0.0 28.043062617 31.9910228832 18.2774535828
1979 1 3 0.0 29.8855486692 28.878074376 19.0633554244
1980 1 3 0.0 32.6603701868 32.363420016 17.3408556672
1981 1 3 0.0 18.8047555914 17.8128282576 26.725562754
1982 1 3 0.0 17.7365251586 18.160741488 25.4825047378
1983 1 3 0.0 21.3672601014 21.606288192 27.526198577
1984 1 3 0.0 17.5733437974 20.8196798544 27.760968964
1985 1 3 0.0 26.7482510716 17.9032071072 26.8165845252
1986 1 3 0.0 26.7164337268 22.0386356208 25.7153620566
1987 1 3 0.0 28.4180575468 18.5388145872 24.5852086268
1988 1 3 0.0 29.7126677166 17.4071142096 24.9971559792
1989 1 3 0.0 33.2359016516 18.5407961376 23.6851939452
1990 1 3 0.0 28.163720164 17.7711149424 27.3575129494
1991 1 3 0.0 21.7526594372 22.8925830864 23.2279035202
1992 1 3 0.0 21.8581131264 24.2889044064 22.4020957472
1993 1 3 0.0 21.8559986826 23.2902365904 27.2759558314
1994 1 3 0.0 27.347142106 24.0907157808 22.3327889782
1995 1 3 0.0 26.6115841644 23.235861504 23.4675069216
1996 1 3 0.0 27.2948515752 22.5203874672 27.0952212304
1997 1 3 0.0 25.9423123578 26.74169436 24.7741325022
1998 1 3 0.0 27.27632502 26.3050143888 23.9575208816
1999 1 3 0.0 31.1359904574 23.253326016 25.5653372346
2000 1 3 0.0 29.7208234284 22.9068233808 24.9806096174
2001 1 3 0.0 30.697025212 24.2088027504 23.0448195372
2002 1 3 0.0 30.0333583596 26.5777630464 22.931814263
2003 1 3 0.0 20.9279256674 31.9459845936 22.9426214202
2004 1 3 0.0 21.5526934664 30.366252312 22.822735813
2005 1 3 0.0 17.287591821 28.8593671968 24.8133000564
2006 1 3 0.0 20.6939607828 29.5802821008 26.319455294
2007 1 3 0.0 20.6798309282 31.203205464 26.1878227768
2008 1 3 0.0 25.0314569564 27.8100187104 23.1540322376
2009 1 3 0.0 23.6639152568 28.532310624 23.5176830086
2010 1 3 0.0 25.6747513106 32.469214656 24.1291935806
2011 1 3 0.0 29.901255966 28.6311530448 24.2429036694
2012 1 3 0.0 28.7865413322 32.8008388704 26.8038307372
2013 1 3 0.0 29.6741714144 31.9348005888 25.7622825714
2014 1 3 0.0 30.927264648 28.90376736 25.4639110574
2015 1 3 0.0 28.2898819774 28.6607083728 26.5878554062
2016 1 3 0.0 21.159037731 17.2461048432 33.073928544
2017 1 3 0.0 18.7962978162 20.3894147328 28.852592529
2018 1 3 0.0 22.1606464028 20.2736451696 32.5468614736
2019 1 3 0.0 25.945400117 17.2407983184 28.9991604032
2020 1 3 0.0 24.6770359004 21.6825610896 29.4984040782
2021 1 3 0.0 23.991888984 20.6058739248 28.4663205656
2022 1 3 0.0 25.783796198 18.0915887376 31.6445309726
2023 1 3 0.0 26.4652176658 19.4839469568 32.1854929594
2024 1 3 0.0 24.4736129818 21.7815042672 32.2774209208
2025 1 3 0.0 31.7287059734 19.736241984 27.995739351
2026 1 3 0.0 30.6220799262 19.7207590224 29.158347815
2027 1 3 0.0 28.0972997786 23.6906776992 17.040403272
2028 1 3 0.0 32.4768163274 18.8172727968 32.428855372
2029 1 3 0.0 30.8561790612 21.5314594752 32.5777726282
2030 1 3 0.0 33.2510383842 31.5521934336 25.423837313
2031 1 3 0.0 21.685299299 23.0841553488 31.025770879
2032 1 3 0.0 20.0849674058 25.9464545232 28.0399412952
2033 1 3 0.0 20.0502301148 26.1111583056 29.757775851
2034 1 3 0.0 17.9045395342 24.6926704896 29.4050664876
2035 1 3 0.0 22.3763196704 22.6545955248 29.5229047762
2036 1 3 0.0 25.6093042406 22.7535387024 31.7699879714
2037 1 3 0.0 26.6766620458 26.7874379472 33.466275338
2038 1 3 0.0 32.6146914882 24.0920256192 30.950926281
2039 1 3 0.0 31.1458578618 22.3071524928 31.1853274794
2040 1 3 0.0 30.6684298768 27.6737283456 30.0001313856
2041 1 3 0.0 17.4733943746 33.1671570096 33.143570939
2042 1 3 0.0 27.2208124796 29.866498584 30.999256425
2043 1 3 0.0 23.94020258 29.4574931472 31.0062374458
2044 1 3 0.0 24.976783481 28.465979064 29.9790205102
2045 1 3 0.0 31.5061188102 29.1599583168 30.2220808594
2046 1 3 0.0 27.9601965576 27.9019760832 28.0476942558
2047 1 3 0.0 28.2178902004 29.6388218016 29.597682249
2048 1 3 0.0 17.221641312 23.6151436848 30.3492159882
2049 1 3 0.0 28.3299557218 27.3031784208 33.465100647
2050 1 3 0.0 22.1375217714 23.7314842032 16.902796612
2051 1 3 0.0 16.8359063502 28.9631467008 26.3206971102
2052 1 3 0.0 24.4084679752 16.8193662096 29.3214284884
2053 1 4 0.0 14.8184584642 1.6489119005 5.508461725
2054 1 4 0.0 3.8912814066 7.822757952 4.776293606
2055 1 4 0.0 16.7642501992 5.9114686272 31.387911333
2056 1 4 0.0 4.408615323 11.3959635216 18.9883430134
2057 1 4 0.0 6.2150887054 15.447864648 21.7337301308
2058 1 4 0.0 13.6578973188 16.1739181488 17.024461037
2059 1 4 0.0 7.3806842408 10.8722632608 22.9245311788
2060 1 4 0.0 10.006521377 24.4488390336 3.1253090369
2061 1 4 0.0 1.268820668 32.5982505312 2.3493081623
2062 1 4 0.0 7.074492641 30.6807478704 10.651426736
2063 1 4 0.0 15.2779975834 20.9720913072 25.2114531802
2064 1 4 0.0 3.4352663604 32.580718848 25.4661597516
2065 1 4 0.0 27.0317543538 12.6021231744 2.6910291304
2066 1 4 0.0 33.2577509042 15.7364992944 1.9197975013
2067 1 4 0.0 32.6094892852 5.2479850992 8.9713501052
2068 1 4 0.0 33.2204628556 1.1521338566 12.496866297
2069 1 4 0.0 31.8315082172 5.0733063936 20.2127737866
2070 1 4 0.0 30.0255382738 10.3704943968 20.1848497034
2071 1 4 0.0 31.1799574634 15.2521949424 31.4690656998
2072 1 4 0.0 32.4495970588 17.4185333136 8.871266432
2073 1 4 0.0 17.6178142424 32.6992088448 16.195464817
2074 1 4 0.0 18.344981534 19.976546952 17.6265069558
2075 1 4 0.0 28.7360296192 26.7072019488 18.5571307286
2076 1 4 0.0 30.9232706986 33.0215634336 18.9276618326
2077 1 5 0.0 10.04528618 2.6937531994 2.2221528959
2078 1 5 0.0 10.0573015908 4.024058664 2.9699276239
2079 1 5 0.0 9.8770704288 5.2954751376 2.0811899759
2080 1 5 0.0 16.2992403762 2.4274160328 4.7498798398
2081 1 5 0.0 2.5312577294 9.158457264 4.8298930782
2082 1 5 0.0 9.7400678956 6.6501503136 2.8282397518
2083 1 5 0.0 10.748590463 8.6383506624 4.2628865138
2084 1 5 0.0 10.8253145666 7.1395932624 3.7977088778
2085 1 5 0.0 11.6808923658 9.0454081344 5.4269717322
2086 1 5 0.0 14.336935842 11.2024432944 0.4632444302
2087 1 5 0.0 15.8085887268 10.7684837568 0.2089634326
2088 1 5 0.0 1.0019375853 14.66347296 1.1482235336
2089 1 5 0.0 2.3752285583 15.3794507808 1.1145568896
2090 1 5 0.0 4.9208477242 0.6449745038 5.9926357926
2091 1 5 0.0 4.171663367 1.4221452878 7.0886896208
2092 1 5 0.0 2.9763112304 10.3245157104 5.7101393884
2093 1 5 0.0 7.5219827868 5.7542880192 10.711839416
2094 1 5 0.0 8.547387342 6.8843427024 10.5654057922
2095 1 5 0.0 8.3408431016 8.2957775424 11.1781581804
2096 1 5 0.0 11.6581033604 10.5727132944 5.7306796996
2097 1 5 0.0 12.1768133434 10.841767536 7.1573587004
2098 1 5 0.0 1.8156091221 13.9284185184 6.3816934518
2099 1 5 0.0 2.8201075338 12.7440895056 6.351386424
2100 1 5 0.0 3.6329165118 12.7498662288 7.7166458668
2101 1 5 0.0 5.1796153702 15.2017157856 10.2935822948
2102 1 5 0.0 5.275201655 14.151796344 9.1490976348
2103 1 5 0.0 3.7595482016 15.5467070688 10.7751384796
2104 1 5 0.0 5.8518406856 16.0313808624 6.6285463748
2105 1 5 0.0 6.6622432252 14.2567177584 8.4583793268
2106 1 5 0.0 6.7175208274 14.8228702176 7.0346873974
2107 1 5 0.0 11.7225099898 13.5745606368 9.4972760472
2108 1 5 0.0 11.8145050764 13.865982888 11.015580946
2109 1 5 0.0 12.5776179126 12.3166119888 7.4142804034
2110 1 5 0.0 12.8458166492 12.711981672 8.8964719446
2111 1 5 0.0 6.069292771 2.470335071 14.454740568
2112 1 5 0.0 6.1053390034 3.5545655616 15.573717652
2113 1 5 0.0 7.8848951806 4.6602035136 11.7806739756
2114 1 5 0.0 6.6977188934 3.816499656 12.2369910852
2115 1 5 0.0 6.9616216172 2.6232637421 13.1981232614
2116 1 5 0.0 4.644560401 10.3523917584 13.7682511476
2117 1 5 0.0 4.6340217446 10.9945148448 16.2032177776
2118 1 5 0.0 5.585991331 9.1500272784 13.4550449644
2119 1 5 0.0 4.5180965242 11.149243704 12.4644112628
2120 1 5 0.0 7.8968770288 8.4661908768 12.6602154712
2121 1 5 0.0 9.1190591078 8.817227568 13.5228414164
2122 1 5 0.0 8.9093264204 8.8542053136 15.0554104202
2123 1 5 0.0 10.2195096366 8.91613716 15.8477898436
2124 1 5 0.0 3.7876736604 16.2870344496 12.1767797808
2125 1 5 0.0 9.2119603846 16.0096509792 13.2381634432
2126 1 5 0.0 10.723754139 14.888832336 11.432596251
2127 1 5 0.0 10.5194921554 15.2301963744 12.9228763788
2128 1 5 0.0 15.006174086 14.4838571712 13.0117837062
2129 1 5 0.0 16.2522527362 13.6036457664 13.085554301
2130 1 5 0.0 15.376369564 15.906308088 15.0201696902
2131 1 5 0.0 13.7701306532 13.6935880032 12.461122128
2132 1 5 0.0 6.0171364906 4.4048186112 21.2036088638
2133 1 5 0.0 6.7311136804 4.2948929424 18.0086171568
2134 1 5 0.0 7.6310947994 3.9759640848 19.2211667696
2135 1 5 0.0 7.3843090016 4.7163586368 20.5726655464
2136 1 5 0.0 6.764374217 3.1748434094 16.9436758588
2137 1 5 0.0 10.1346633838 9.0729147408 17.4038191048
2138 1 5 0.0 11.1885290238 8.919159864 19.6827196448
2139 1 5 0.0 11.4326633762 8.813029368 18.1405517374
2140 1 5 0.0 12.4823001286 9.1168447056 20.4885912334
2141 1 5 0.0 12.7863101594 10.6353168528 20.6649291338
2142 1 5 0.0 5.3932077566 11.5854870624 17.4076116786
2143 1 5 0.0 0.0787009407 16.745444304 16.890546263
2144 1 5 0.0 0.4316351736 16.7203222752 18.3994536338
2145 1 5 0.0 6.9876326322 16.5932679504 20.7242678106
2146 1 5 0.0 12.4259820858 11.2257181152 22.0287789474
2147 1 5 0.0 11.8937128124 12.6910578432 21.952121969
2148 1 5 0.0 1.5859905942 3.4874951184 22.95346214
2149 1 5 0.0 2.4865791963 3.3180221808 24.2002120422
2150 1 5 0.0 1.6512262198 1.1443621488 25.0847879278
2151 1 5 0.0 3.8613100048 4.002899736 24.014879365
2152 1 5 0.0 5.9063799106 4.4429046816 22.7698075928
2153 1 5 0.0 6.2836235346 5.7571092096 23.4234392278
2154 1 5 0.0 7.1513845576 9.6999578928 24.359567267
2155 1 5 0.0 7.4461648734 10.3866490704 25.6787116974
2156 1 5 0.0 11.3524151996 14.8345244208 23.2965390372
2157 1 5 0.0 11.3977247096 15.4941120192 24.7104306874
2158 1 5 0.0 11.858337832 13.3911496752 23.335572341
2159 1 5 0.0 16.0115753316 1.0702185782 29.3163605358
2160 1 5 0.0 14.9026670276 0.2814335579 31.4769193482
2161 1 5 0.0 15.1098153948 1.4899848413 30.5515984662
2162 1 5 0.0 15.7851955946 3.3334950667 32.1444794622
2163 1 5 0.0 15.8427554536 4.7937398592 32.6093550348
2164 1 5 0.0 7.7549407934 9.2779548288 29.3345179024
2165 1 5 0.0 7.6443520264 10.2564376992 28.1416024106
2166 1 5 0.0 11.860015962 11.0905024896 33.0189865678
2167 1 5 0.0 10.9891336172 11.323217112 31.76532277
2168 1 5 0.0 8.677442417 11.3733268272 28.5476091828
2169 1 5 0.0 6.5321545876 16.3848357168 29.0674267316
2170 1 5 0.0 10.129863932 12.6136430352 31.6959153132
2171 1 5 0.0 8.8232383514 15.3441523152 29.6451062028
2172 1 5 0.0 9.4477376496 12.9033188352 30.3240776008
2173 1 5 0.0 8.3462131176 14.048184768 30.3725084326
2174 1 5 0.0 7.9213106016 16.5684817776 29.7363964748
2175 1 5 0.0 16.5361587696 11.605839936 32.7041693798
2176 1 5 0.0 13.3998344874 11.1592522128 32.7797187924
2177 1 5 0.0 4.8900036948 21.6295294272 5.219152113
2178 1 5 0.0 5.2369738536 21.7683051264 0.5740412854
2179 1 5 0.0 5.1417567574 16.8343118016 0.9196622276
2180 1 5 0.0 6.7007059648 19.7992485696 5.5943148558
2181 1 5 0.0 15.0608139988 20.1170355168 1.7602207633
2182 1 5 0.0 14.9600926362 20.8696216416 3.100694226
2183 1 5 0.0 14.075818814 20.1928718016 4.2010977672
2184 1 5 0.0 15.7718712424 20.8177990608 0.5756724277
2185 1 5 0.0 13.9619409122 20.8710658224 5.5844474514
2186 1 5 0.0 3.939410175 23.2596065232 2.4031459289
2187 1 5 0.0 4.989919555 23.5545552624 3.5073588252
2188 1 5 0.0 4.6507359194 23.1330559824 4.942764102
2189 1 5 0.0 4.5166197698 23.0471776032 0.9896402486
2190 1 5 0.0 9.6350505202 23.9576496336 1.2981845867
2191 1 5 0.0 10.8233679358 24.092798088 0.3271302991
2192 1 5 0.0 14.3269341872 24.7372721664 0.3744445032
2193 1 5 0.0 5.5597453778 31.837301592 5.1611223776
2194 1 5 0.0 9.3977629382 31.418992944 4.1845514054
2195 1 5 0.0 7.950140875 30.9956128704 4.5494775552
2196 1 5 0.0 7.062745731 32.1591859824 5.0878887844
2197 1 5 0.0 10.4000092994 30.2201213664 4.1216215304
2198 1 5 0.0 15.4172823734 29.0182606704 4.2140193682
2199 1 5 0.0 11.8751862572 30.7072469088 3.8114695438
2200 1 5 0.0 14.3526767014 29.9799843264 3.6878920506
2201 1 5 0.0 12.906162204 29.5732627104 4.0787620902
2202 1 5 0.0 5.8010940344 18.60810168 5.989413783
2203 1 5 0.0 6.2133098876 21.2410783776 5.9262825324
2204 1 5 0.0 6.6173029038 17.3232173808 6.2480471786
2205 1 5 0.0 13.283741454 20.0421396288 6.7057739174
2206 1 5 0.0 13.1298233704 20.7161354496 8.1001992596
2207 1 5 0.0 12.338450825 19.8628932816 9.1263757546
2208 1 5 0.0 12.6832394148 20.1652644384 10.5976930134
2209 1 5 0.0 2.8378386554 26.0360944896 8.8963376942
2210 1 5 0.0 0.9752150432 27.8457537888 8.7594358488
2211 1 5 0.0 1.3017287973 26.3518663008 8.9639327706
2212 1 5 0.0 3.6866502344 26.6327426736 10.0206847942
2213 1 5 0.0 4.6442919002 25.6571481648 10.742549195
2214 1 5 0.0 4.8178441048 32.7070342896 6.2091145626
2215 1 5 0.0 11.471864493 31.4133169776 9.7244612866
2216 1 5 0.0 12.2427638524 32.6894018496 10.0659943042
2217 1 5 0.0 12.4216525104 30.1583910336 9.6414945394
2218 1 5 0.0 15.7271322966 29.8463808096 10.4387741024
2219 1 5 0.0 14.3732505752 29.2836540816 10.9507380028
2220 1 5 0.0 2.3054452003 17.080460664 14.1332444226
2221 1 5 0.0 0.9312513934 17.6566888032 14.5731829834
2222 1 5 0.0 0.8163162697 17.8555827264 16.096455147
2223 1 5 0.0 6.2776158292 18.8409842304 16.5041400492
2224 1 5 0.0 7.8024989976 17.5277200992 14.852121752
2225 1 5 0.0 7.6793242556 18.2376860976 16.2111049886
2226 1 5 0.0 9.1422173018 16.8187616688 14.5559653696
2227 1 5 0.0 12.2795148994 21.6039707856 11.1928585992
2228 1 5 0.0 12.4287006564 21.6539461584 12.7240515364
2229 1 5 0.0 3.106876457 25.7617001376 16.1710648068
2230 1 5 0.0 4.4278131302 25.7256292032 15.3940234916
2231 1 5 0.0 4.3996541088 25.0253694432 14.0089956774
2232 1 5 0.0 5.4854377814 26.2260546432 11.906667976
2233 1 5 0.0 5.6267363274 25.252005072 13.1118002542
2234 1 5 0.0 11.0393432668 23.0244065664 15.9147807932
2235 1 5 0.0 11.9876880924 22.964657784 13.4504468882
2236 1 5 0.0 12.2723660656 23.0975895888 14.9571055648
2237 1 5 0.0 13.6798808218 27.8573408208 14.6758845394
2238 1 5 0.0 3.4867849514 32.2512105264 15.804124901
2239 1 5 0.0 0.7386389883 33.1602047904 14.60476539
2240 1 5 0.0 2.0705942631 31.6853603376 15.9955324088
2241 1 5 0.0 9.540672489 31.7050414992 11.4047728556
2242 1 5 0.0 8.2082037064 31.2052877712 12.0124237286
2243 1 5 0.0 13.3435164446 28.4284975344 13.2716253554
2244 1 5 0.0 12.5138489726 27.9388866576 15.707128987
2245 1 5 0.0 14.5643895822 28.841969856 12.424035455
2246 1 5 0.0 12.502571939 29.349112416 16.3943903472
2247 1 5 0.0 15.0371859284 16.83562164 16.2358070622
2248 1 5 0.0 2.4030754475 16.7931694416 12.6211486048
2249 1 5 0.0 6.2745951952 19.7624051664 17.7398814186
2250 1 5 0.0 6.462982069 21.2642860272 17.4253327314
2251 1 5 0.0 8.0195818944 17.4943695984 21.4632491374
2252 1 5 0.0 6.7193667704 22.21015728 18.6261018716
2253 1 5 0.0 13.1873161042 21.85750848 18.617509846
