1389 1 3 0.0 4.586406312 23.1679314843 22.5535521188
1390 1 3 0.0 3.5682094704 22.6291592196 25.33065093
1391 1 3 0.0 14.16966204 25.676664012 23.2651060755
1392 1 3 0.0 16.083564912 23.3678641473 26.0506198425
1393 1 3 0.0 16.805436216 25.7704754748 27.1534283946
1394 1 3 0.0 14.444575016 25.3354911921 26.3047024885
1395 1 3 0.0 14.286185416 29.9383675101 25.898047707
1396 1 3 0.0 14.371544568 31.9285221789 23.6249475592
1397 1 3 0.0 19.616723192 30.8432941206 25.9867723866
1398 1 3 0.0 18.112364456 29.4689883729 20.7563871653
1399 1 3 0.0 19.010091024 27.3529203771 21.4052374465
1400 1 3 0.0 19.290183768 28.2678235068 26.7392981912
1401 1 3 0.0 16.566696 28.5603205677 27.4218082956
1402 1 3 0.0 14.553264528 27.4656389529 28.7075808624
1403 1 3 0.0 20.55019444 29.6758000068 31.0433029871
1404 1 3 0.0 16.422219 28.8471454947 29.9369405459
1405 1 3 0.0 1.350999076 24.2632567455 35.1795397079
1406 1 3 0.0 1.2161367528 28.1546221962 35.3073571676
1407 1 3 0.0 8.927479976 29.3485058124 40.2816172779
1408 1 3 0.0 13.69128264 29.0316306441 38.4600652923
1409 1 3 0.0 16.28758784 29.0519457336 38.4063484628
1410 1 3 0.0 14.860625968 31.2038567883 39.0262365903
1411 1 3 0.0 22.792177824 12.3756709281 2.2986881493
1412 1 3 0.0 22.697828992 10.429485354 5.753215412
1413 1 3 0.0 22.8455594 13.2849823797 4.665398553
1414 1 3 0.0 24.849915576 13.7272479123 3.0629826372
1415 1 3 0.0 26.762405784 17.6703062145 5.1671096556
1416 1 3 0.0 24.627913288 12.0228722451 9.0007756113
1417 1 3 0.0 26.766815008 12.8644399131 7.9590367627
1418 1 3 0.0 24.641397808 14.122406574 7.2558160632
1419 1 3 0.0 26.360181816 16.4401772604 8.0876303591
1420 1 3 0.0 26.933338128 25.6799626998 5.9724536051
1421 1 3 0.0 32.1027894 26.7560992527 0.6552064323
1422 1 3 0.0 28.275154888 32.2926249018 1.5509090334
1423 1 3 0.0 26.513091992 30.8780107983 0.2616458939
1424 1 3 0.0 28.676394272 29.6969196543 0.9256655626
1425 1 3 0.0 33.449229424 28.0089167424 2.4771669109
1426 1 3 0.0 32.244098608 29.3228404122 0.7292866378
1427 1 3 0.0 29.529300864 27.2068528722 6.777307363
1428 1 3 0.0 24.856079928 25.9225369368 12.6466573349
1429 1 3 0.0 22.261957936 26.4638837871 12.5386109364
1430 1 3 0.0 23.846110784 28.1550647031 11.6863311412
1431 1 3 0.0 24.88407636 30.7714873191 10.679640992
1432 1 3 0.0 27.520706696 28.6141454979 8.5396278636
1433 1 3 0.0 25.684414728 32.3105263173 8.7596421934
1434 1 3 0.0 25.696914664 29.1323210778 13.0602973467
1435 1 3 0.0 28.221259616 31.0242392148 9.3232399855
1436 1 3 0.0 23.690075624 30.7282020987 13.5774086354
1437 1 3 0.0 28.981358464 28.8424790583 10.6079504705
1438 1 3 0.0 21.859177464 38.6792465337 9.4468908166
1439 1 3 0.0 24.181340232 33.5487008514 10.4601168538
1440 1 3 0.0 23.055061752 36.8186659308 10.5702874159
1441 1 3 0.0 26.867028536 37.0103116464 11.6685208464
1442 1 3 0.0 24.409635296 38.9148211161 11.8624733228
1443 1 3 0.0 31.139266936 22.7557564209 18.3618828979
1444 1 3 0.0 33.738397464 24.5076814659 18.8688635602
1445 1 3 0.0 36.301098384 21.7973267034 14.0853288316
1446 1 3 0.0 41.729752096 22.9432988907 20.2222417185
1447 1 3 0.0 41.749443776 23.5002541662 17.6593974858
1448 1 3 0.0 38.87480096 21.0893156634 16.7350186761
1449 1 3 0.0 39.517605888 23.1462486462 18.7783823607
1450 1 3 0.0 26.044515624 30.9678799269 14.6273581933
1451 1 3 0.0 26.655000512 28.7413461177 16.8803604855
1452 1 3 0.0 29.066888848 30.5276660172 17.4265156265
1453 1 3 0.0 38.594280136 28.3779272691 19.653006723
1454 1 3 0.0 32.837973992 25.1505635358 24.3161585645
1455 1 3 0.0 31.469059768 21.9759788073 25.0867397597
1456 1 3 0.0 35.212191288 24.6379394061 21.415654018
1457 1 3 0.0 37.63807784 25.1131515888 21.2637763206
1458 1 3 0.0 37.931141408 24.9797961003 26.067163809
1459 1 3 0.0 36.074900912 23.3932479522 27.0682984534
1460 1 3 0.0 24.116700152 31.9975934832 23.6923489042
1461 1 3 0.0 21.507723784 29.4197896512 26.6635227397
1462 1 3 0.0 21.41941088 31.3044667662 23.4513788835
1463 1 3 0.0 42.738907888 28.4573773716 21.8017616016
1464 1 3 0.0 39.043935368 27.5993967204 22.0385241444
1465 1 3 0.0 40.201335264 29.8034833614 21.1248887006
1466 1 3 0.0 42.454834 29.1718651035 24.8296751148
1467 1 3 0.0 35.905552464 27.0640035993 20.6610040498
1468 1 3 0.0 35.722505456 25.8967910808 27.4464404235
1469 1 3 0.0 23.09448792 29.5137620256 33.1831527183
1470 1 3 0.0 26.65354504 32.7918933687 38.8368183862
1471 1 3 0.0 34.914333224 32.0665843317 38.8007484543
1472 1 3 0.0 36.539025248 29.7016665465 40.1745921119
1473 1 3 0.0 42.53809556 29.2517577129 38.476364163
1474 1 3 0.0 41.821189984 31.6880800206 37.6591330672
1475 1 3 0.0 41.59845996 29.6726220027 36.2069813015
1476 1 3 0.0 23.821324952 33.5719123497 39.2918387389
1477 1 4 0.0 19.76102896 39.1218338895 6.4950387
1478 1 4 0.0 6.600051824 23.8604547828 13.1988581723
1479 1 4 0.0 5.978051584 28.3070054814 11.403490588
1480 1 4 0.0 2.6215105504 23.4737439801 20.1324141078
1481 1 4 0.0 2.7868607312 22.1427234528 15.7775927827
1482 1 4 0.0 15.91194764 25.0108118112 26.2763530743
1483 1 4 0.0 20.103022072 29.7337281828 26.825326817
1484 1 4 0.0 19.340354744 28.7011584456 21.0165155077
1485 1 4 0.0 15.709337376 28.6958483628 28.6338478759
1486 1 4 0.0 14.861995824 29.6959944126 39.0657787127
1487 1 4 0.0 23.573166976 12.7942824555 3.4580484723
1488 1 4 0.0 25.38450188 13.3345029246 8.267489827
1489 1 4 0.0 27.928281664 31.1863576518 0.6242508327
1490 1 4 0.0 32.984505776 28.0947228531 1.0811543382
1491 1 4 0.0 23.601291832 26.6990560905 11.8904959426
1492 1 4 0.0 24.601415136 32.122782708 9.7182527165
1493 1 4 0.0 28.552037032 29.4046237329 9.2777338653
1494 1 4 0.0 21.835889912 37.6960766577 10.5611371727
1495 1 4 0.0 40.977829576 22.8336376353 18.7300167895
1496 1 4 0.0 25.063741536 29.9901005895 14.1018727981
1497 1 4 0.0 36.332348224 24.7937018349 26.6165051954
1498 1 4 0.0 36.303709672 25.4387159835 20.7573675485
1499 1 4 0.0 39.539523584 28.2714440178 20.8312639322
1500 1 4 0.0 42.38056212 30.1806199239 37.3117097707
1501 1 5 0.0 7.074578504 25.264328037 11.1822507792
1502 1 5 0.0 3.4731072176 22.9949917422 13.58647718
1503 1 5 0.0 3.4842544208 28.2546287556 11.8120652866
1504 1 5 0.0 19.222375896 37.3819772145 8.2818687806
1505 1 5 0.0 2.1766926224 24.3227538096 17.7773294149
1506 1 5 0.0 21.054772336 29.2298335074 19.2264174831
1507 1 5 0.0 15.837632952 22.3846540434 26.3774142425
1508 1 5 0.0 18.426403944 27.8863021032 26.2515166999
1509 1 5 0.0 14.522271536 26.658627051 28.0884280223
1510 1 5 0.0 17.092421048 29.2773828852 37.9613361886
1511 1 5 0.0 25.277396264 14.6386512147 3.4430976285
1512 1 5 0.0 23.846324824 11.5174086816 9.3646203264
1513 1 5 0.0 32.407239896 25.7901469179 0.1784330103
1514 1 5 0.0 29.560336664 29.3149959717 1.3494076063
1515 1 5 0.0 25.445374856 25.0341842211 12.4771735892
1516 1 5 0.0 25.230435888 29.8485788373 10.6320515575
1517 1 5 0.0 23.364092704 31.4670277101 12.8593187907
1518 1 5 0.0 28.543646664 31.8763063647 8.7496749642
1519 1 5 0.0 24.67517332 34.4875798095 10.6338080774
1520 1 5 0.0 42.749139 23.0163125292 20.382983714
1521 1 5 0.0 38.614999208 24.4310875443 25.6079768277
1522 1 5 0.0 40.632326208 30.2504957862 21.9478795477
1523 1 5 0.0 36.476397144 27.9611259972 20.5166426236
1524 1 5 0.0 41.469051376 32.405584845 38.3638243415
