1648 1 3 0.0 94.573219 99.567594 54.825719
1649 1 5 0.0 95.456243 99.956807 54.924112
1650 1 5 0.0 94.474713 99.21206 53.928617
1651 1 3 0.0 84.082088 34.62104 44.807017
1652 1 5 0.0 84.927767 34.29862 44.458059
1653 1 5 0.0 83.527889 34.932912 44.074556
1654 1 3 0.0 37.448484 78.608554 89.375023
1655 1 5 0.0 37.52101 78.185532 88.505142
1656 1 5 0.0 38.229451 78.389721 89.907097
1657 1 3 0.0 98.427567 11.39773 67.341322
1658 1 5 0.0 98.760943 10.501825 67.505986
1659 1 5 0.0 98.940834 11.807606 66.627559
1660 1 3 0.0 96.544712 23.12944 93.639108
1661 1 5 0.0 96.895242 23.284243 92.748005
1662 1 5 0.0 95.738821 23.654349 93.765242
1663 1 3 0.0 90.808997 98.430931 37.619415
1664 1 5 0.0 91.693279 98.033517 37.587689
1665 1 5 0.0 90.703552 99.044842 36.875846
1666 1 3 0.0 3.806501 44.902007 30.991873
1667 1 5 0.0 3.261311 45.682848 30.807606
1668 1 5 0.0 4.425967 45.102539 31.710865
1669 1 3 0.0 72.153673 16.307983 48.433129
1670 1 5 0.0 72.409628 16.713528 47.589968
1671 1 5 0.0 72.452205 16.869318 49.165714
1672 1 3 0.0 65.861764 73.67941 55.865285
1673 1 5 0.0 65.244251 74.427362 55.853198
1674 1 5 0.0 65.489333 72.944341 55.353554
1675 1 3 0.0 98.225095 40.267192 33.290595
1676 1 5 0.0 98.793676 39.842718 33.951985
1677 1 5 0.0 97.549566 40.799717 33.738903
1678 1 3 0.0 63.040878 95.0824 28.777163
1679 1 5 0.0 63.412697 94.789243 29.62375
1680 1 5 0.0 63.490883 95.892099 28.489441
1681 1 3 0.0 31.710048 83.242389 35.712583
1682 1 5 0.0 31.085317 83.113782 34.981781
1683 1 5 0.0 31.329173 82.885435 36.530152
1684 1 3 0.0 84.492422 34.2772 33.245788
1685 1 5 0.0 84.419446 35.236193 33.119668
1686 1 5 0.0 84.7827 34.091494 34.152514
1687 1 3 0.0 89.954394 52.81188 89.791564
1688 1 5 0.0 89.864771 52.352773 88.941805
1689 1 5 0.0 89.074043 52.981547 90.161827
1690 1 3 0.0 80.070074 49.00965 14.764605
1691 1 5 0.0 80.826728 48.790917 14.198451
1692 1 5 0.0 79.636151 48.192002 15.05454
1693 1 3 0.0 24.260748 39.234835 90.904759
1694 1 5 0.0 25.204885 39.448702 90.966124
1695 1 5 0.0 23.857833 39.752168 90.189968
1696 1 3 0.0 83.105732 9.21483 58.704643
1697 1 5 0.0 83.74936 9.939732 58.670572
1698 1 5 0.0 83.341888 8.60622 59.422086
1699 1 3 0.0 94.911674 28.771356 78.534188
1700 1 5 0.0 94.536192 29.48299 79.075935
1701 1 5 0.0 95.121367 28.011224 79.099103
1702 1 3 0.0 88.295744 84.33371 69.726309
1703 1 5 0.0 87.632803 84.429963 69.024779
1704 1 5 0.0 87.869413 83.997536 70.53013
1705 1 3 0.0 27.347677 20.018946 30.273339
1706 1 5 0.0 28.047259 20.62235 30.568955
1707 1 5 0.0 26.497212 20.485432 30.272867
1708 1 3 0.0 61.3998 30.530556 60.504545
1709 1 5 0.0 61.841266 29.671578 60.594897
1710 1 5 0.0 61.841452 31.050095 59.814673
1711 1 3 0.0 0.666898 65.068382 59.763582
1712 1 5 0.0 1.525346 65.441975 60.017347
1713 1 5 0.0 0.76006 64.113962 59.617621
1714 1 3 0.0 27.152989 90.371469 97.047238
1715 1 5 0.0 27.093317 91.060828 96.367442
1716 1 5 0.0 27.307476 90.782708 97.91206
1717 1 3 0.0 31.688719 95.032015 17.107115
1718 1 5 0.0 31.615861 94.382821 17.82415
1719 1 5 0.0 32.293352 95.742016 17.37398
1720 1 3 0.0 41.059085 63.783696 80.621625
1721 1 5 0.0 41.66231 64.54216 80.663471
1722 1 5 0.0 41.244364 63.182115 81.359644
1723 1 3 0.0 97.664575 37.239432 68.923509
1724 1 5 0.0 97.984424 37.887545 69.570462
1725 1 5 0.0 97.915719 36.346951 69.208647
1726 1 3 0.0 49.322002 80.804659 87.832741
1727 1 5 0.0 49.028262 80.195571 88.528176
1728 1 5 0.0 49.946038 80.349057 87.246306
1729 1 3 0.0 2.140533 47.656177 23.831699
1730 1 5 0.0 2.239161 46.694544 23.751481
1731 1 5 0.0 2.867716 48.095916 23.364008
1732 1 3 0.0 52.937439 21.683884 13.282599
1733 1 5 0.0 53.389172 21.9426 12.464123
1734 1 5 0.0 52.086559 22.145787 13.342174
1735 1 3 0.0 66.962346 10.009993 85.313019
1736 1 5 0.0 67.435209 9.889672 84.474673
1737 1 5 0.0 66.829981 9.147305 85.736279
1738 1 3 0.0 16.111336 92.451294 39.373211
1739 1 5 0.0 16.686904 91.751302 39.71909
1740 1 5 0.0 15.250919 92.412323 39.819379
1741 1 3 0.0 67.055822 73.366574 94.165326
1742 1 5 0.0 67.113859 73.628155 95.097586
1743 1 5 0.0 66.242353 72.857947 94.022264
1744 1 3 0.0 44.134822 81.563963 1.575149
1745 1 5 0.0 44.149614 82.233851 2.276527
1746 1 5 0.0 43.318035 81.0449 1.64097
1747 1 3 0.0 33.959879 24.794852 62.181235
1748 1 5 0.0 34.072407 24.340684 61.331548
1749 1 5 0.0 33.397603 25.575677 62.058522
1750 1 3 0.0 49.412683 17.485505 23.894721
1751 1 5 0.0 50.27312 17.052424 23.780758
1752 1 5 0.0 49.381387 17.919362 24.761721
1753 1 3 0.0 74.816343 88.967374 10.981807
1754 1 5 0.0 75.533819 89.332103 10.440419
1755 1 5 0.0 75.122059 88.158523 11.421349
1756 1 3 0.0 78.20352 23.726782 47.940068
1757 1 5 0.0 78.073584 23.352407 48.825427
1758 1 5 0.0 78.302198 23.007914 47.296336
1759 1 3 0.0 4.300919 2.306591 30.471011
1760 1 5 0.0 3.513104 2.095503 29.945949
1761 1 5 0.0 4.03335 2.747466 31.292556
1762 1 3 0.0 85.798624 59.168109 14.351452
1763 1 5 0.0 85.138162 58.472194 14.208651
1764 1 5 0.0 85.400878 59.891858 14.86026
1765 1 3 0.0 19.851463 23.017964 53.238648
1766 1 5 0.0 18.9433 22.69469 53.346514
1767 1 5 0.0 19.834198 23.90835 52.854182
1768 1 3 0.0 18.585827 48.443415 62.52271
1769 1 5 0.0 18.70831 47.508015 62.748374
1770 1 5 0.0 18.653976 48.555775 61.561653
1771 1 3 0.0 7.809204 93.738068 37.24183
1772 1 5 0.0 8.021324 94.083795 36.360707
1773 1 5 0.0 6.889718 93.95519 37.46161
1774 1 3 0.0 57.879898 58.077355 37.765479
1775 1 5 0.0 57.162864 57.489924 38.051287
1776 1 5 0.0 58.727009 57.609467 37.831695
1777 1 3 0.0 52.916523 56.412872 51.523852
1778 1 5 0.0 52.259108 57.125937 51.539456
1779 1 5 0.0 52.792781 55.87643 50.725217
1780 1 3 0.0 17.560606 39.748586 94.944384
1781 1 5 0.0 17.623427 40.710497 94.836305
1782 1 5 0.0 16.724166 39.434713 94.566561
1783 1 3 0.0 19.270423 40.001084 44.01858
1784 1 5 0.0 18.822426 40.824039 43.767693
1785 1 5 0.0 18.906753 39.264674 43.502495
1786 1 3 0.0 28.30525 92.485653 1.996165
1787 1 5 0.0 28.114907 91.534512 1.99699
1788 1 5 0.0 27.75552 92.925985 2.663101
1789 1 3 0.0 90.936831 66.905845 54.342571
1790 1 5 0.0 91.252669 67.05472 53.437594
1791 1 5 0.0 90.987832 65.959949 54.551326
1792 1 3 0.0 42.809382 20.317984 50.479516
1793 1 5 0.0 43.00819 21.264687 50.55113
1794 1 5 0.0 42.822839 19.917064 51.362682
1795 1 3 0.0 47.860323 53.284819 8.045508
1796 1 5 0.0 48.47841 52.812767 7.465822
1797 1 5 0.0 47.663346 52.737808 8.821961
1798 1 3 0.0 55.15203 62.606822 97.254906
1799 1 5 0.0 55.470959 61.698824 97.133561
1800 1 5 0.0 55.31505 63.117525 96.446508
1801 1 3 0.0 18.004391 92.878074 21.796803
1802 1 5 0.0 18.046167 92.002425 22.212006
1803 1 5 0.0 17.672912 93.52498 22.439091
1804 1 3 0.0 61.87527 15.834387 15.707909
1805 1 5 0.0 62.790903 15.567255 15.884423
1806 1 5 0.0 61.85681 16.450005 14.958528
1807 1 3 0.0 92.365084 56.417529 88.549464
1808 1 5 0.0 92.521946 57.356802 88.364907
1809 1 5 0.0 93.177276 55.914805 88.380608
1810 1 3 0.0 80.618017 15.797247 79.612393
1811 1 5 0.0 80.881401 15.774648 78.67911
1812 1 5 0.0 80.668521 16.708626 79.940628
1813 1 3 0.0 10.532908 61.903418 85.58204
1814 1 5 0.0 10.369866 61.790391 84.632544
1815 1 5 0.0 11.247776 61.309742 85.86027
1816 1 3 0.0 35.753032 38.115264 7.356463
1817 1 5 0.0 34.904555 37.777638 7.683564
1818 1 5 0.0 35.677697 39.066925 7.184513
1819 1 3 0.0 95.063389 71.893685 4.460389
1820 1 5 0.0 94.919409 72.699167 4.981319
1821 1 5 0.0 95.719189 71.334038 4.904935
1822 1 3 0.0 51.347105 67.450315 84.295935
1823 1 5 0.0 51.454186 66.798395 83.5857
1824 1 5 0.0 51.672785 68.312959 83.994808
1825 1 3 0.0 55.150904 63.484709 66.284387
1826 1 5 0.0 56.038078 63.530577 66.673897
1827 1 5 0.0 55.189945 63.766613 65.357076
1828 1 3 0.0 56.376641 15.829569 60.826697
1829 1 5 0.0 55.795197 16.6049 60.867731
1830 1 5 0.0 56.043732 15.210791 60.157977
1831 1 3 0.0 49.353718 35.195642 71.360079
1832 1 5 0.0 49.198944 36.125389 71.589242
1833 1 5 0.0 48.541443 34.813747 70.992294
1834 1 3 0.0 98.274922 55.434104 74.040676
1835 1 5 0.0 98.857613 56.207801 74.093258
1836 1 5 0.0 98.730837 54.660452 74.407424
1837 1 3 0.0 37.135445 40.423226 39.46445
1838 1 5 0.0 37.312668 41.375786 39.418383
1839 1 5 0.0 36.454201 40.189302 38.814769
1840 1 3 0.0 36.378344 11.305633 82.947029
1841 1 5 0.0 36.090527 10.461938 83.329443
1842 1 5 0.0 36.910696 11.136327 82.154036
1843 1 3 0.0 25.249367 74.757359 88.452797
1844 1 5 0.0 25.613867 73.974469 88.894524
1845 1 5 0.0 25.689043 74.879734 87.596871
1846 1 3 0.0 28.389148 61.004409 95.628941
1847 1 5 0.0 28.455127 60.243548 96.22697
1848 1 5 0.0 28.689104 60.746498 94.743273
1849 1 3 0.0 74.745257 75.794882 3.072867
1850 1 5 0.0 75.181701 74.931632 3.00064
1851 1 5 0.0 75.049908 76.245 3.876286
1852 1 3 0.0 1.484796 34.316374 24.014027
1853 1 5 0.0 0.865167 33.762956 23.513338
1854 1 5 0.0 1.491447 34.035641 24.94249
1855 1 3 0.0 24.395573 77.365718 57.385992
1856 1 5 0.0 23.604949 77.843833 57.09066
1857 1 5 0.0 24.757649 77.796514 58.176065
1858 1 3 0.0 50.37451 69.765804 44.564692
1859 1 5 0.0 49.451427 70.063747 44.57156
1860 1 5 0.0 50.402686 68.798813 44.635646
1861 1 3 0.0 89.195022 83.801776 27.656603
1862 1 5 0.0 89.070028 84.752199 27.508375
1863 1 5 0.0 88.330028 83.365304 27.703257
1864 1 3 0.0 21.772297 25.969721 5.341046
1865 1 5 0.0 21.675805 25.128434 5.814149
1866 1 5 0.0 21.038976 26.559239 5.576861
1867 1 3 0.0 51.313889 83.841079 38.382258
1868 1 5 0.0 51.196252 84.801794 38.446193
1869 1 5 0.0 50.759813 83.494481 37.66548
1870 1 3 0.0 18.792516 56.309451 17.623888
1871 1 5 0.0 18.888451 55.390763 17.327731
1872 1 5 0.0 19.660721 56.742021 17.622283
1873 1 3 0.0 67.63062 48.574262 18.915451
1874 1 5 0.0 67.862254 47.74199 19.356551
1875 1 5 0.0 68.281927 48.765062 18.222418
1876 1 3 0.0 89.4936 30.064574 78.275618
1877 1 5 0.0 89.151963 29.464292 77.594555
1878 1 5 0.0 90.057658 30.736163 77.861242
1879 1 3 0.0 71.458707 62.756861 73.7772
1880 1 5 0.0 71.969398 63.560098 73.59037
1881 1 5 0.0 72.004197 62.138374 74.2879
1882 1 3 0.0 97.384053 75.550838 95.604806
1883 1 5 0.0 97.478432 74.726396 96.107088
1884 1 5 0.0 98.037108 75.569191 94.887811
1885 1 3 0.0 62.316695 50.864821 59.217586
1886 1 5 0.0 61.351332 50.770115 59.215254
1887 1 5 0.0 62.634861 50.910754 60.132769
1888 1 3 0.0 32.170578 53.115345 90.188646
1889 1 5 0.0 33.124727 53.192866 90.345144
1890 1 5 0.0 31.696021 53.214472 91.028806
1891 1 3 0.0 66.073149 19.771975 39.425712
1892 1 5 0.0 65.359293 19.115253 39.430719
1893 1 5 0.0 66.725691 19.535067 38.748244
1894 1 3 0.0 69.749603 93.973503 34.800001
1895 1 5 0.0 70.414639 94.448626 34.277617
1896 1 5 0.0 69.02586 94.577586 35.028431
1897 1 3 0.0 11.606701 71.995512 49.133399
1898 1 5 0.0 11.224705 72.058812 48.244033
1899 1 5 0.0 11.860075 71.07634 49.311793
1900 1 3 0.0 43.188743 81.301409 12.642629
1901 1 5 0.0 42.416984 81.886424 12.587441
1902 1 5 0.0 43.178598 80.681543 11.896598
1903 1 3 0.0 80.7713 25.562261 93.282252
1904 1 5 0.0 80.254381 25.235599 94.035238
1905 1 5 0.0 80.169785 25.872437 92.587363
1906 1 3 0.0 58.829976 2.712821 52.641083
1907 1 5 0.0 58.930828 3.035879 51.732038
1908 1 5 0.0 58.193529 3.271524 53.114037
1909 1 3 0.0 30.114697 6.208094 22.410923
1910 1 5 0.0 29.616205 5.655177 21.78908
1911 1 5 0.0 29.591827 6.993456 22.636119
1912 1 3 0.0 68.957615 46.121185 72.900517
1913 1 5 0.0 68.14185 45.887642 73.370502
1914 1 5 0.0 69.552275 45.355008 72.88464
1915 1 3 0.0 5.749314 32.259109 75.269467
1916 1 5 0.0 5.581258 32.198457 74.316064
1917 1 5 0.0 6.550213 32.784111 75.423852
1918 1 3 0.0 41.689395 65.528483 86.268767
1919 1 5 0.0 41.411394 66.028944 87.051809
1920 1 5 0.0 42.378662 66.022118 85.797454
1921 1 3 0.0 0.953592 57.90407 60.151944
1922 1 5 0.0 1.288608 58.814328 60.142221
1923 1 5 0.0 1.434883 57.389504 60.818637
1924 1 3 0.0 95.38284 41.470046 94.549526
1925 1 5 0.0 95.836268 41.807656 93.761286
1926 1 5 0.0 94.423684 41.497891 94.407594
1927 1 3 0.0 76.468023 70.846088 55.786489
1928 1 5 0.0 77.136588 71.546961 55.73457
1929 1 5 0.0 76.429911 70.502083 56.69264
1930 1 3 0.0 75.218066 45.526317 19.382367
1931 1 5 0.0 76.008974 45.557941 19.943049
1932 1 5 0.0 74.512236 45.048691 19.845591
1933 1 3 0.0 55.79001 75.086386 32.692319
1934 1 5 0.0 54.928674 74.792477 33.027905
1935 1 5 0.0 56.164675 74.400069 32.118302
1936 1 3 0.0 81.607665 74.975242 93.14729
1937 1 5 0.0 81.778519 75.363431 92.274926
1938 1 5 0.0 80.678634 74.701985 93.203259
1939 1 3 0.0 35.002174 51.249508 84.988027
1940 1 5 0.0 35.67479 51.305337 84.291341
1941 1 5 0.0 34.338925 50.584868 84.744606
1942 1 3 0.0 17.266663 36.560997 85.538922
1943 1 5 0.0 17.538788 35.751989 85.999741
1944 1 5 0.0 16.797395 37.142907 86.157038
1945 1 3 0.0 29.44448 78.905285 47.273235
1946 1 5 0.0 28.62765 79.414197 47.151997
1947 1 5 0.0 29.255342 77.959941 47.166224
1948 1 3 0.0 27.112178 51.949015 98.753844
1949 1 5 0.0 27.946544 51.906804 99.246746
1950 1 5 0.0 26.370472 51.796212 99.359998
1951 1 3 0.0 40.25446 34.658426 29.716091
1952 1 5 0.0 41.202833 34.463603 29.65666
1953 1 5 0.0 40.110617 35.372705 30.356416
1954 1 3 0.0 68.664385 61.116537 20.836759
1955 1 5 0.0 68.021376 60.42492 20.615163
1956 1 5 0.0 68.349001 61.970523 20.501885
1957 1 3 0.0 54.733444 83.889799 45.289285
1958 1 5 0.0 55.10099 83.184448 45.844524
1959 1 5 0.0 53.936266 83.566328 44.841206
1960 1 3 0.0 31.180536 91.232647 3.360658
1961 1 5 0.0 30.760313 91.518559 4.186835
1962 1 5 0.0 31.204312 90.263471 3.328535
1963 1 3 0.0 0.604259 39.264752 80.27392
1964 1 5 0.0 -0.004358 39.811291 79.752594
1965 1 5 0.0 1.158733 38.738669 79.67668
1966 1 3 0.0 47.419742 16.014514 91.049816
1967 1 5 0.0 47.375419 15.046072 91.017337
1968 1 5 0.0 48.205601 16.318512 90.569283
1969 1 3 0.0 94.324994 79.38477 3.950995
1970 1 5 0.0 93.870986 78.635345 4.367095
1971 1 5 0.0 94.728723 79.095975 3.117628
1972 1 3 0.0 60.056763 78.299667 13.503531
1973 1 5 0.0 60.630773 78.639952 12.799529
1974 1 5 0.0 59.800608 79.027143 14.091803
1975 1 3 0.0 46.719266 58.058187 64.475007
1976 1 5 0.0 46.51884 58.474154 65.328061
1977 1 5 0.0 46.147938 58.43669 63.788552
1978 1 3 0.0 19.548549 17.093743 91.963383
1979 1 5 0.0 19.377698 16.13921 91.987403
1980 1 5 0.0 20.165674 17.293706 91.242222
1981 1 3 0.0 94.274895 30.673221 56.458422
1982 1 5 0.0 94.065968 31.140319 55.634366
1983 1 5 0.0 95.237272 30.593166 56.549641
1984 1 3 0.0 94.390083 18.985428 23.802888
1985 1 5 0.0 95.286706 18.966298 23.433291
1986 1 5 0.0 93.757227 18.685588 23.131703
1987 1 3 0.0 38.874463 31.654012 12.158897
1988 1 5 0.0 39.675475 32.002387 11.737098
1989 1 5 0.0 38.193646 32.344624 12.17995
1990 1 3 0.0 63.77999 85.847705 37.156447
1991 1 5 0.0 64.373251 85.328401 36.591412
1992 1 5 0.0 63.357026 86.542885 36.628502
1993 1 3 0.0 53.441126 96.50771 6.643151
1994 1 5 0.0 53.129477 97.355248 6.288956
1995 1 5 0.0 54.272244 96.644338 7.124271
1996 1 3 0.0 50.007694 2.831977 2.952792
1997 1 5 0.0 50.32268 2.195497 2.292053
1998 1 5 0.0 50.438275 2.654508 3.803676
1999 1 3 0.0 94.052004 11.563541 36.776385
2000 1 5 0.0 94.94734 11.391894 36.445011
2001 1 5 0.0 93.870161 10.983256 37.532098
2002 1 3 0.0 94.625936 43.108093 46.961097
2003 1 5 0.0 95.554955 43.036048 46.691593
2004 1 5 0.0 94.506329 42.684868 47.825663
2005 1 3 0.0 50.154848 6.859511 34.649205
2006 1 5 0.0 50.227048 7.796505 34.889475
2007 1 5 0.0 49.355058 6.722718 34.117676
2008 1 3 0.0 88.006735 67.585461 56.148031
2009 1 5 0.0 88.418697 68.046847 55.40083
2010 1 5 0.0 88.439858 66.727097 56.276541
2011 1 3 0.0 52.706724 82.28881 34.592282
2012 1 5 0.0 53.482901 81.720721 34.466883
2013 1 5 0.0 52.303854 82.48057 33.73099
2014 1 3 0.0 98.978201 19.03108 82.267052
2015 1 5 0.0 99.935539 19.18423 82.236247
2016 1 5 0.0 98.696344 18.581743 81.454922
2017 1 3 0.0 49.290275 74.469571 48.309068
2018 1 5 0.0 49.52326 73.556959 48.540924
2019 1 5 0.0 49.953817 74.827587 47.698793
2020 1 3 0.0 92.013268 87.140225 35.280641
2021 1 5 0.0 92.657652 86.513678 34.915799
2022 1 5 0.0 91.536002 86.722561 36.014585
2023 1 3 0.0 44.38288 79.557972 36.414469
2024 1 5 0.0 43.973276 78.68294 36.328198
2025 1 5 0.0 43.935607 80.056592 37.116057
2026 1 3 0.0 69.724533 39.882321 24.538682
2027 1 5 0.0 70.545746 40.176988 24.114794
2028 1 5 0.0 69.308163 40.631556 24.992755
2029 1 3 0.0 73.327116 93.117355 80.167914
2030 1 5 0.0 72.552949 92.870278 79.638274
2031 1 5 0.0 74.104838 92.633161 79.849162
2032 1 3 0.0 71.222205 3.48175 74.26931
2033 1 5 0.0 71.574927 3.996036 75.012276
2034 1 5 0.0 70.955229 2.603218 74.582051
2035 1 3 0.0 85.795927 87.825415 69.773951
2036 1 5 0.0 84.941103 87.402338 69.597368
2037 1 5 0.0 86.362347 87.749403 68.990184
2038 1 3 0.0 53.700042 50.404514 44.449248
2039 1 5 0.0 54.147303 50.532573 45.300398
2040 1 5 0.0 52.740154 50.462176 44.576495
2041 1 3 0.0 23.302529 21.324825 41.157708
2042 1 5 0.0 22.889261 20.758074 41.82771
2043 1 5 0.0 23.296229 22.245114 41.464187
2044 1 3 0.0 80.830519 58.51239 47.33967
2045 1 5 0.0 81.057788 59.401475 47.025382
2046 1 5 0.0 81.417652 58.268521 48.07227
2047 1 3 0.0 59.083777 5.627041 62.615111
2048 1 5 0.0 58.497821 4.884735 62.399387
2049 1 5 0.0 59.455119 5.498688 63.501976
2050 1 3 0.0 14.890966 97.683054 21.77239
2051 1 5 0.0 14.689365 97.253093 20.926583
2052 1 5 0.0 15.316631 98.53878 21.606734
2053 1 3 0.0 15.365518 95.473098 65.073016
2054 1 5 0.0 15.20777 95.180645 64.161706
2055 1 5 0.0 14.930063 96.327594 65.218327
2056 1 3 0.0 69.798876 92.937172 6.334901
2057 1 5 0.0 70.564568 93.521317 6.450615
2058 1 5 0.0 69.295812 93.214508 5.553293
2059 1 3 0.0 12.479152 25.812466 73.230521
2060 1 5 0.0 12.294619 25.525791 74.138632
2061 1 5 0.0 13.437886 25.887595 73.103692
2062 1 3 0.0 64.631172 58.660595 3.884324
2063 1 5 0.0 65.251514 57.928054 3.744832
2064 1 5 0.0 65.038213 59.322975 4.464384
2065 1 3 0.0 28.013482 18.419627 32.880114
2066 1 5 0.0 28.260546 19.357506 32.895704
2067 1 5 0.0 28.093887 18.079081 31.975425
2068 1 3 0.0 26.988759 96.769549 69.434059
2069 1 5 0.0 26.983763 96.138531 70.170735
2070 1 5 0.0 27.364273 96.344765 68.647009
2071 1 3 0.0 52.187626 76.257059 78.909693
2072 1 5 0.0 52.712039 76.12656 78.104175
2073 1 5 0.0 52.55005 75.70956 79.623691
2074 1 3 0.0 61.769228 56.177005 70.689582
2075 1 5 0.0 60.932317 55.74695 70.453928
2076 1 5 0.0 61.621513 56.789708 71.426925
2077 1 3 0.0 1.902234 21.908779 1.927735
2078 1 5 0.0 1.799631 21.390239 1.114416
2079 1 5 0.0 1.573414 22.80941 1.780628
2080 1 3 0.0 53.379053 63.318352 60.263465
2081 1 5 0.0 53.634469 62.754185 61.010043
2082 1 5 0.0 52.997955 62.770352 59.559647
2083 1 3 0.0 20.973969 49.997908 73.189579
2084 1 5 0.0 21.031077 50.472045 74.033873
2085 1 5 0.0 21.781398 49.47725 73.055884
2086 1 3 0.0 26.129885 80.144993 10.095303
2087 1 5 0.0 27.094464 80.082534 10.176451
2088 1 5 0.0 25.904065 80.811131 9.427347
2089 1 3 0.0 61.654172 33.433684 26.679539
2090 1 5 0.0 61.786945 32.629385 26.153825
2091 1 5 0.0 61.569911 34.197023 26.086991
2092 1 3 0.0 67.447597 86.554557 52.964506
2093 1 5 0.0 66.921979 86.591999 52.15012
2094 1 5 0.0 68.006305 87.345153 53.025367
2095 1 3 0.0 92.224755 83.224513 30.966563
2096 1 5 0.0 92.714891 84.061529 30.958154
2097 1 5 0.0 92.840556 82.487832 30.828757
2098 1 3 0.0 68.474745 54.195553 77.106182
2099 1 5 0.0 69.103616 54.204818 77.84465
2100 1 5 0.0 68.743315 54.85205 76.444531
2101 1 3 0.0 91.922958 56.598932 78.254075
2102 1 5 0.0 91.164348 55.994464 78.259441
2103 1 5 0.0 91.76627 57.320019 78.883663
2104 1 3 0.0 17.183943 71.629622 38.936626
2105 1 5 0.0 16.280309 71.926951 38.747045
2106 1 5 0.0 17.50744 72.069239 39.73849
2107 1 3 0.0 79.418218 79.022769 66.539304
2108 1 5 0.0 79.907658 78.440835 67.141551
2109 1 5 0.0 79.199719 79.85031 66.99574
2110 1 3 0.0 62.213874 58.188638 46.757766
2111 1 5 0.0 61.88526 58.840641 47.396362
2112 1 5 0.0 62.947034 57.690828 47.152178
2113 1 3 0.0 66.525046 27.213324 68.723091
2114 1 5 0.0 66.903269 26.602959 68.07094
2115 1 5 0.0 67.220471 27.801402 69.05693
2116 1 3 0.0 93.109012 22.435728 2.769816
2117 1 5 0.0 92.784903 22.661254 1.883818
2118 1 5 0.0 93.566322 23.201343 3.151394
2119 1 3 0.0 3.127283 39.65626 19.398658
2120 1 5 0.0 3.9658 39.994197 19.750209
2121 1 5 0.0 2.91743 38.808918 19.821592
2122 1 3 0.0 57.278605 85.942946 28.048905
2123 1 5 0.0 57.740595 86.696249 28.448905
2124 1 5 0.0 57.579886 85.120511 28.465715
2125 1 3 0.0 5.662793 49.057621 75.289996
2126 1 5 0.0 4.967182 48.626006 74.769675
2127 1 5 0.0 6.529994 48.8404 74.913596
2128 1 3 0.0 14.52347 89.92785 78.079496
2129 1 5 0.0 15.232597 89.269851 78.008241
2130 1 5 0.0 13.893107 89.651148 78.762854
2131 1 3 0.0 45.433487 76.613217 70.714655
2132 1 5 0.0 45.841354 76.936612 69.896144
2133 1 5 0.0 46.12168 76.463745 71.3817
2134 1 3 0.0 99.322341 64.52309 25.436088
2135 1 5 0.0 98.916155 63.71967 25.074938
2136 1 5 0.0 99.0727 64.620614 26.368326
2137 1 3 0.0 68.963962 34.222428 84.13762
2138 1 5 0.0 68.926549 33.269944 84.317273
2139 1 5 0.0 69.874828 34.474806 83.919612
2140 1 3 0.0 33.244061 2.990033 45.677322
2141 1 5 0.0 33.617077 2.160382 45.340516
2142 1 5 0.0 33.963059 3.607688 45.883343
2143 1 3 0.0 72.802847 88.417613 69.613251
2144 1 5 0.0 73.419067 89.154845 69.746149
2145 1 5 0.0 72.122553 88.436225 70.304448
2146 1 3 0.0 4.612135 54.447293 81.40371
2147 1 5 0.0 3.8548 53.90385 81.672062
2148 1 5 0.0 4.416744 55.381691 81.575821
2149 1 3 0.0 99.817661 63.764203 47.122382
2150 1 5 0.0 99.46996 62.877974 46.936365
2151 1 5 0.0 99.082648 64.364052 47.324465
2152 1 3 0.0 12.980837 36.021109 19.641163
2153 1 5 0.0 13.571629 36.054133 20.409781
2154 1 5 0.0 12.13968 35.611516 19.897266
2155 1 3 0.0 50.962599 66.337137 53.712052
2156 1 5 0.0 51.095194 67.229056 53.354562
2157 1 5 0.0 51.311611 65.682949 53.08665
2158 1 3 0.0 99.231177 41.451524 38.094368
2159 1 5 0.0 99.770858 40.758214 38.505422
2160 1 5 0.0 99.779315 41.968267 37.483287
2161 1 3 0.0 62.884173 46.892741 95.052188
2162 1 5 0.0 62.489296 46.012291 94.953293
2163 1 5 0.0 63.696717 46.825509 95.57769
2164 1 3 0.0 9.989925 4.577222 81.427478
2165 1 5 0.0 9.051568 4.362512 81.30796
2166 1 5 0.0 10.460765 3.79622 81.758001
2167 1 3 0.0 58.368568 10.919595 78.882668
2168 1 5 0.0 57.577962 10.368351 78.773249
2169 1 5 0.0 58.584106 11.34689 78.038948
2170 1 3 0.0 24.712421 94.027724 87.494552
2171 1 5 0.0 25.266039 93.353193 87.070979
2172 1 5 0.0 24.040691 93.595692 88.045031
2173 1 3 0.0 81.372446 84.190204 24.279224
2174 1 5 0.0 80.706913 84.519091 24.903562
2175 1 5 0.0 81.983285 83.595151 24.741488
2176 1 3 0.0 49.593656 39.177861 66.485127
2177 1 5 0.0 48.803994 39.711666 66.665088
2178 1 5 0.0 49.653974 39.000407 65.533406
2179 1 3 0.0 42.518809 55.631206 64.440546
2180 1 5 0.0 42.989257 56.381694 64.045138
2181 1 5 0.0 41.568235 55.718359 64.268172
2182 1 3 0.0 12.535555 38.732295 0.692509
2183 1 5 0.0 12.453904 39.633644 0.343505
2184 1 5 0.0 11.668257 38.298332 0.673294
2185 1 3 0.0 76.618945 55.212913 13.517763
